{-21.200000, -13.800000, 1.000000, 1.000000, 10.959806}
{-21.200000, -15.000000, -1.000000, -1.000000, 11.461273}
{-21.200000, -15.000000, -1.000000, -0.333333, 11.314007}
{-21.200000, -15.000000, -1.000000, 0.333333, 11.181273}
{-21.200000, -15.000000, -1.000000, 1.000000, 11.065773}
{-21.200000, -15.000000, -0.600000, -1.000000, 11.642573}
{-21.200000, -15.000000, -0.600000, -0.333333, 11.493387}
{-21.200000, -15.000000, -0.600000, 0.333333, 11.357648}
{-21.200000, -15.000000, -0.600000, 1.000000, 11.238079}
{-21.200000, -15.000000, -0.200000, -1.000000, 11.827394}
{-21.200000, -15.000000, -0.200000, -0.333333, 11.676274}
{-21.200000, -15.000000, -0.200000, 0.333333, 11.537502}
{-21.200000, -15.000000, -0.200000, 1.000000, 11.413830}
{-21.200000, -15.000000, 0.200000, -1.000000, 12.015753}
{-21.200000, -15.000000, 0.200000, -0.333333, 11.862687}
{-21.200000, -15.000000, 0.200000, 0.333333, 11.720861}
{-21.200000, -15.000000, 0.200000, 1.000000, 11.593052}
{-21.200000, -15.000000, 0.600000, -1.000000, 12.207665}
{-21.200000, -15.000000, 0.600000, -0.333333, 12.052644}
{-21.200000, -15.000000, 0.600000, 0.333333, 11.907744}
{-21.200000, -15.000000, 0.600000, 1.000000, 11.775767}
{-21.200000, -15.000000, 1.000000, -1.000000, 12.403140}
{-21.200000, -15.000000, 1.000000, -0.333333, 12.246161}
{-21.200000, -15.000000, 1.000000, 0.333333, 12.098169}
{-21.200000, -15.000000, 1.000000, 1.000000, 11.961996}
{-22.550000, -3.000000, -1.000000, -1.000000, 2.035874}
{-22.550000, -3.000000, -1.000000, -0.333333, 1.815831}
{-22.550000, -3.000000, -1.000000, 0.333333, 1.694534}
{-22.550000, -3.000000, -1.000000, 1.000000, 1.741434}
{-22.550000, -3.000000, -0.600000, -1.000000, 2.185970}
{-22.550000, -3.000000, -0.600000, -0.333333, 1.978551}
{-22.550000, -3.000000, -0.600000, 0.333333, 1.842489}
{-22.550000, -3.000000, -0.600000, 1.000000, 1.847539}
{-22.550000, -3.000000, -0.200000, -1.000000, 2.355477}
{-22.550000, -3.000000, -0.200000, -0.333333, 2.159698}
{-22.550000, -3.000000, -0.200000, 0.333333, 2.008181}
{-22.550000, -3.000000, -0.200000, 1.000000, 1.970142}
{-22.550000, -3.000000, 0.200000, -1.000000, 2.544700}
{-22.550000, -3.000000, 0.200000, -0.333333, 2.359687}
{-22.550000, -3.000000, 0.200000, 0.333333, 2.192398}
{-22.550000, -3.000000, 0.200000, 1.000000, 2.110696}
{-22.550000, -3.000000, 0.600000, -1.000000, 2.753391}
{-22.550000, -3.000000, 0.600000, -0.333333, 2.578435}
{-22.550000, -3.000000, 0.600000, 0.333333, 2.395475}
{-22.550000, -3.000000, 0.600000, 1.000000, 2.270276}
{-22.550000, -3.000000, 1.000000, -1.000000, 2.980802}
{-22.550000, -3.000000, 1.000000, -0.333333, 2.815381}
{-22.550000, -3.000000, 1.000000, 0.333333, 2.617248}
{-22.550000, -3.000000, 1.000000, 1.000000, 2.449464}
{-22.550000, -4.200000, -1.000000, -1.000000, 2.890604}
{-22.550000, -4.200000, -1.000000, -0.333333, 2.694780}
{-22.550000, -4.200000, -1.000000, 0.333333, 2.563241}
{-22.550000, -4.200000, -1.000000, 1.000000, 2.532560}
{-22.550000, -4.200000, -0.600000, -1.000000, 3.058514}
{-22.550000, -4.200000, -0.600000, -0.333333, 2.866218}
{-22.550000, -4.200000, -0.600000, 0.333333, 2.723887}
{-22.550000, -4.200000, -0.600000, 1.000000, 2.667950}
{-22.550000, -4.200000, -0.200000, -1.000000, 3.240002}
{-22.550000, -4.200000, -0.200000, -0.333333, 3.050850}
{-22.550000, -4.200000, -0.200000, 0.333333, 2.897436}
{-22.550000, -4.200000, -0.200000, 1.000000, 2.815901}
{-22.550000, -4.200000, 0.200000, -1.000000, 3.435150}
{-22.550000, -4.200000, 0.200000, -0.333333, 3.248865}
{-22.550000, -4.200000, 0.200000, 0.333333, 3.084218}
{-22.550000, -4.200000, 0.200000, 1.000000, 2.976931}
{-22.550000, -4.200000, 0.600000, -1.000000, 3.643855}
{-22.550000, -4.200000, 0.600000, -0.333333, 3.460275}
{-22.550000, -4.200000, 0.600000, 0.333333, 3.284395}
{-22.550000, -4.200000, 0.600000, 1.000000, 3.151403}
{-22.550000, -4.200000, 1.000000, -1.000000, 3.865829}
{-22.550000, -4.200000, 1.000000, -0.333333, 3.684911}
{-22.550000, -4.200000, 1.000000, 0.333333, 3.497949}
{-22.550000, -4.200000, 1.000000, 1.000000, 3.339500}
{-22.550000, -5.400000, -1.000000, -1.000000, 3.778500}
{-22.550000, -5.400000, -1.000000, -0.333333, 3.595170}
{-22.550000, -5.400000, -1.000000, 0.333333, 3.458913}
{-22.550000, -5.400000, -1.000000, 1.000000, 3.391867}
{-22.550000, -5.400000, -0.600000, -1.000000, 3.953786}
{-22.550000, -5.400000, -0.600000, -0.333333, 3.770695}
{-22.550000, -5.400000, -0.600000, 0.333333, 3.625969}
{-22.550000, -5.400000, -0.600000, 1.000000, 3.541680}
{-22.550000, -5.400000, -0.200000, -1.000000, 4.139499}
{-22.550000, -5.400000, -0.200000, -0.333333, 3.956466}
{-22.550000, -5.400000, -0.200000, 0.333333, 3.803109}
{-22.550000, -5.400000, -0.200000, 1.000000, 3.701403}
{-22.550000, -5.400000, 0.200000, -1.000000, 4.335690}
{-22.550000, -5.400000, 0.200000, -0.333333, 4.152595}
{-22.550000, -5.400000, 0.200000, 0.333333, 3.990515}
{-22.550000, -5.400000, 0.200000, 1.000000, 3.871294}
{-22.550000, -5.400000, 0.600000, -1.000000, 4.542326}
{-22.550000, -5.400000, 0.600000, -0.333333, 4.359113}
{-22.550000, -5.400000, 0.600000, 0.333333, 4.188288}
{-22.550000, -5.400000, 0.600000, 1.000000, 4.051533}
{-22.550000, -5.400000, 1.000000, -1.000000, 4.759287}
{-22.550000, -5.400000, 1.000000, -0.333333, 4.575967}
{-22.550000, -5.400000, 1.000000, 0.333333, 4.396444}
{-22.550000, -5.400000, 1.000000, 1.000000, 4.242221}
{-22.550000, -6.600000, -1.000000, -1.000000, 4.687132}
{-22.550000, -6.600000, -1.000000, -0.333333, 4.511722}
{-22.550000, -6.600000, -1.000000, 0.333333, 4.373254}
{-22.550000, -6.600000, -1.000000, 1.000000, 4.286462}
{-22.550000, -6.600000, -0.600000, -1.000000, 4.865927}
{-22.550000, -6.600000, -0.600000, -0.333333, 4.689386}
{-22.550000, -6.600000, -0.600000, 0.333333, 4.543962}
{-22.550000, -6.600000, -0.600000, 1.000000, 4.444377}
{-22.550000, -6.600000, -0.200000, -1.000000, 5.053176}
{-22.550000, -6.600000, -0.200000, -0.333333, 4.875405}
{-22.550000, -6.600000, -0.200000, 0.333333, 4.722920}
{-22.550000, -6.600000, -0.200000, 1.000000, 4.610424}
{-22.550000, -6.600000, 0.200000, -1.000000, 5.248921}
{-22.550000, -6.600000, 0.200000, -0.333333, 5.069855}
{-22.550000, -6.600000, 0.200000, 0.333333, 4.910244}
{-22.550000, -6.600000, 0.200000, 1.000000, 4.784759}
{-22.550000, -6.600000, 0.600000, -1.000000, 5.453156}
{-22.550000, -6.600000, 0.600000, -0.333333, 5.272771}
{-22.550000, -6.600000, 0.600000, 0.333333, 5.106006}
{-22.550000, -6.600000, 0.600000, 1.000000, 4.967492}
{-22.550000, -6.600000, 1.000000, -1.000000, 5.665832}
{-22.550000, -6.600000, 1.000000, -0.333333, 5.484140}
{-22.550000, -6.600000, 1.000000, 0.333333, 5.310231}
{-22.550000, -6.600000, 1.000000, 1.000000, 5.158690}
{-22.550000, -7.800000, -1.000000, -1.000000, 5.611816}
{-22.550000, -7.800000, -1.000000, -0.333333, 5.442159}
{-22.550000, -7.800000, -1.000000, 0.333333, 5.302831}
{-22.550000, -7.800000, -1.000000, 1.000000, 5.204302}
{-22.550000, -7.800000, -0.600000, -1.000000, 5.792384}
{-22.550000, -7.800000, -0.600000, -0.333333, 5.620992}
{-22.550000, -7.800000, -0.600000, 0.333333, 5.475769}
{-22.550000, -7.800000, -0.600000, 1.000000, 5.367200}
{-22.550000, -7.800000, -0.200000, -1.000000, 5.980051}
{-22.550000, -7.800000, -0.200000, -0.333333, 5.806861}
{-22.550000, -7.800000, -0.200000, 0.333333, 5.655670}
{-22.550000, -7.800000, -0.200000, 1.000000, 5.536974}
{-22.550000, -7.800000, 0.200000, -1.000000, 6.174853}
{-22.550000, -7.800000, 0.200000, -0.333333, 5.999826}
{-22.550000, -7.800000, 0.200000, 0.333333, 5.842615}
{-22.550000, -7.800000, 0.200000, 1.000000, 5.713724}
{-22.550000, -7.800000, 0.600000, -1.000000, 6.376798}
{-22.550000, -7.800000, 0.600000, -0.333333, 6.199919}
{-22.550000, -7.800000, 0.600000, 0.333333, 6.036660}
{-22.550000, -7.800000, 0.600000, 1.000000, 5.897530}
{-22.550000, -7.800000, 1.000000, -1.000000, 6.585866}
{-22.550000, -7.800000, 1.000000, -0.333333, 6.407144}
{-22.550000, -7.800000, 1.000000, 0.333333, 6.237831}
{-22.550000, -7.800000, 1.000000, 1.000000, 6.088442}
{-22.550000, -9.000000, -1.000000, -1.000000, 6.550225}
{-22.550000, -9.000000, -1.000000, -0.333333, 6.385154}
{-22.550000, -9.000000, -1.000000, 0.333333, 6.245774}
{-22.550000, -9.000000, -1.000000, 1.000000, 6.139893}
{-22.550000, -9.000000, -0.600000, -1.000000, 6.731688}
{-22.550000, -9.000000, -0.600000, -0.333333, 6.564620}
{-22.550000, -9.000000, -0.600000, 0.333333, 6.420133}
{-22.550000, -9.000000, -0.600000, 1.000000, 6.306057}
{-22.550000, -9.000000, -0.200000, -1.000000, 6.919259}
{-22.550000, -9.000000, -0.200000, -0.333333, 6.750152}
{-22.550000, -9.000000, -0.200000, 0.333333, 6.600502}
{-22.550000, -9.000000, -0.200000, 1.000000, 6.478160}
{-22.550000, -9.000000, 0.200000, -1.000000, 7.112972}
{-22.550000, -9.000000, 0.200000, -0.333333, 6.941799}
{-22.550000, -9.000000, 0.200000, 0.333333, 6.786942}
{-22.550000, -9.000000, 0.200000, 1.000000, 6.656278}
{-22.550000, -9.000000, 0.600000, -1.000000, 7.312839}
{-22.550000, -9.000000, 0.600000, -0.333333, 7.139587}
{-22.550000, -9.000000, 0.600000, 0.333333, 6.979497}
{-22.550000, -9.000000, 0.600000, 1.000000, 6.840467}
{-22.550000, -9.000000, 1.000000, -1.000000, 7.518855}
{-22.550000, -9.000000, 1.000000, -0.333333, 7.343531}
{-22.550000, -9.000000, 1.000000, 0.333333, 7.178195}
{-22.550000, -9.000000, 1.000000, 1.000000, 7.030769}
{-22.550000, -10.200000, -1.000000, -1.000000, 7.500942}
{-22.550000, -10.200000, -1.000000, -0.333333, 7.339762}
{-22.550000, -10.200000, -1.000000, 0.333333, 7.200854}
{-22.550000, -10.200000, -1.000000, 1.000000, 7.090252}
{-22.550000, -10.200000, -0.600000, -1.000000, 7.682819}
{-22.550000, -10.200000, -0.600000, -0.333333, 7.519549}
{-22.550000, -10.200000, -0.600000, 0.333333, 7.376141}
{-22.550000, -10.200000, -0.600000, 1.000000, 7.258655}
{-22.550000, -10.200000, -0.200000, -1.000000, 7.870051}
{-22.550000, -10.200000, -0.200000, -0.333333, 7.704659}
{-22.550000, -10.200000, -0.200000, 0.333333, 7.556705}
{-22.550000, -10.200000, -0.200000, 1.000000, 7.432276}
{-22.550000, -10.200000, 0.200000, -1.000000, 8.062664}
{-22.550000, -10.200000, 0.200000, -0.333333, 7.895130}
{-22.550000, -10.200000, 0.200000, 0.333333, 7.742594}
{-22.550000, -10.200000, 0.200000, 1.000000, 7.611172}
{-22.550000, -10.200000, 0.600000, -1.000000, 8.260674}
{-22.550000, -10.200000, 0.600000, -0.333333, 8.090988}
{-22.550000, -10.200000, 0.600000, 0.333333, 7.933845}
{-22.550000, -10.200000, 0.600000, 1.000000, 7.795388}
{-22.550000, -10.200000, 1.000000, -1.000000, 8.464083}
{-22.550000, -10.200000, 1.000000, -0.333333, 8.292247}
{-22.550000, -10.200000, 1.000000, 0.333333, 8.130482}
{-22.550000, -10.200000, 1.000000, 1.000000, 7.984959}
{-22.550000, -11.400000, -1.000000, -1.000000, 8.462959}
{-22.550000, -11.400000, -1.000000, -0.333333, 8.305227}
{-22.550000, -11.400000, -1.000000, 0.333333, 8.167145}
{-22.550000, -11.400000, -1.000000, 1.000000, 8.053512}
{-22.550000, -11.400000, -0.600000, -1.000000, 8.644979}
{-22.550000, -11.400000, -0.600000, -0.333333, 8.485149}
{-22.550000, -11.400000, -0.600000, 0.333333, 8.343049}
{-22.550000, -11.400000, -0.600000, 1.000000, 8.223505}
{-22.550000, -11.400000, -0.200000, -1.000000, 8.831757}
{-22.550000, -11.400000, -0.200000, -0.333333, 8.669804}
{-22.550000, -11.400000, -0.200000, 0.333333, 8.523649}
{-22.550000, -11.400000, -0.200000, 1.000000, 8.398143}
{-22.550000, -11.400000, 0.200000, -1.000000, 9.023317}
{-22.550000, -11.400000, 0.200000, -0.333333, 8.859224}
{-22.550000, -11.400000, 0.200000, 0.333333, 8.708983}
{-22.550000, -11.400000, 0.200000, 1.000000, 8.577471}
{-22.550000, -11.400000, 0.600000, -1.000000, 9.219674}
{-22.550000, -11.400000, 0.600000, -0.333333, 9.053433}
{-22.550000, -11.400000, 0.600000, 0.333333, 8.899081}
{-22.550000, -11.400000, 0.600000, 1.000000, 8.761527}
{-22.550000, -11.400000, 1.000000, -1.000000, 9.420836}
{-22.550000, -11.400000, 1.000000, -0.333333, 9.252446}
{-22.550000, -11.400000, 1.000000, 0.333333, 9.093968}
{-22.550000, -11.400000, 1.000000, 1.000000, 8.950339}
{-22.550000, -12.600000, -1.000000, -1.000000, 9.435487}
{-22.550000, -12.600000, -1.000000, -0.333333, 9.280900}
{-22.550000, -12.600000, -1.000000, 0.333333, 9.143895}
{-22.550000, -12.600000, -1.000000, 1.000000, 9.028371}
{-22.550000, -12.600000, -0.600000, -1.000000, 9.617490}
{-22.550000, -12.600000, -0.600000, -0.333333, 9.460843}
{-22.550000, -12.600000, -0.600000, 0.333333, 9.320212}
{-22.550000, -12.600000, -0.600000, 1.000000, 9.199526}
{-22.550000, -12.600000, -0.200000, -1.000000, 9.803769}
{-22.550000, -12.600000, -0.200000, -0.333333, 9.645040}
{-22.550000, -12.600000, -0.200000, 0.333333, 9.500753}
{-22.550000, -12.600000, -0.200000, 1.000000, 9.374861}
{-22.550000, -12.600000, 0.200000, -1.000000, 9.994345}
{-22.550000, -12.600000, 0.200000, -0.333333, 9.833520}
{-22.550000, -12.600000, 0.200000, 0.333333, 9.685549}
{-22.550000, -12.600000, 0.200000, 1.000000, 9.554412}
{-22.550000, -12.600000, 0.600000, -1.000000, 10.189232}
{-22.550000, -12.600000, 0.600000, -0.333333, 10.026303}
{-22.550000, -12.600000, 0.600000, 0.333333, 9.874627}
{-22.550000, -12.600000, 0.600000, 1.000000, 9.738210}
{-22.550000, -12.600000, 1.000000, -1.000000, 10.388440}
{-22.550000, -12.600000, 1.000000, -0.333333, 10.223405}
{-22.550000, -12.600000, 1.000000, 0.333333, 10.068006}
{-22.550000, -12.600000, 1.000000, 1.000000, 9.926279}
{-22.550000, -13.800000, -1.000000, -1.000000, 10.417861}
{-22.550000, -13.800000, -1.000000, -0.333333, 10.266203}
{-22.550000, -13.800000, -1.000000, 0.333333, 10.130452}
{-22.550000, -13.800000, -1.000000, 1.000000, 10.013839}
{-22.550000, -13.800000, -0.600000, -1.000000, 10.599756}
{-22.550000, -13.800000, -0.600000, -0.333333, 10.446098}
{-22.550000, -13.800000, -0.600000, 0.333333, 10.307049}
{-22.550000, -13.800000, -0.600000, 1.000000, 10.185866}
{-22.550000, -13.800000, -0.200000, -1.000000, 10.785528}
{-22.550000, -13.800000, -0.200000, -0.333333, 10.629852}
{-22.550000, -13.800000, -0.200000, 0.333333, 10.487478}
{-22.550000, -13.800000, -0.200000, 1.000000, 10.361687}
{-22.550000, -13.800000, 0.200000, -1.000000, 10.975196}
{-22.550000, -13.800000, 0.200000, -0.333333, 10.817489}
{-22.550000, -13.800000, 0.200000, 0.333333, 10.671766}
{-22.550000, -13.800000, 0.200000, 1.000000, 10.541331}
{-22.550000, -13.800000, 0.600000, -1.000000, 11.168774}
{-22.550000, -13.800000, 0.600000, -0.333333, 11.009028}
{-22.550000, -13.800000, 0.600000, 0.333333, 10.859935}
{-22.550000, -13.800000, 0.600000, 1.000000, 10.724825}
{-22.550000, -13.800000, 1.000000, -1.000000, 11.366271}
{-22.550000, -13.800000, 1.000000, -0.333333, 11.204483}
{-22.550000, -13.800000, 1.000000, 0.333333, 11.052004}
{-22.550000, -13.800000, 1.000000, 1.000000, 10.912192}
{-22.550000, -15.000000, -1.000000, -1.000000, 11.409497}
{-22.550000, -15.000000, -1.000000, -0.333333, 11.260606}
{-22.550000, -15.000000, -1.000000, 0.333333, 11.126239}
{-22.550000, -15.000000, -1.000000, 1.000000, 11.009117}
{-22.550000, -15.000000, -0.600000, -1.000000, 11.591235}
{-22.550000, -15.000000, -0.600000, -0.333333, 11.440414}
{-22.550000, -15.000000, -0.600000, 0.333333, 11.303027}
{-22.550000, -15.000000, -0.600000, 1.000000, 11.181814}
{-22.550000, -15.000000, -0.200000, -1.000000, 11.776514}
{-22.550000, -15.000000, -0.200000, -0.333333, 11.623749}
{-22.550000, -15.000000, -0.200000, 0.333333, 11.483316}
{-22.550000, -15.000000, -0.200000, 1.000000, 11.357979}
{-22.550000, -15.000000, 0.200000, -1.000000, 11.965351}
{-22.550000, -15.000000, 0.200000, -0.333333, 11.810631}
{-22.550000, -15.000000, 0.200000, 0.333333, 11.667131}
{-22.550000, -15.000000, 0.200000, 1.000000, 11.537638}
{-22.550000, -15.000000, 0.600000, -1.000000, 12.157760}
{-22.550000, -15.000000, 0.600000, -0.333333, 12.001077}
{-22.550000, -15.000000, 0.600000, 0.333333, 11.854491}
{-22.550000, -15.000000, 0.600000, 1.000000, 11.720814}
{-22.550000, -15.000000, 1.000000, -1.000000, 12.353752}
{-22.550000, -15.000000, 1.000000, -0.333333, 12.195101}
{-22.550000, -15.000000, 1.000000, 0.333333, 12.045413}
{-22.550000, -15.000000, 1.000000, 1.000000, 11.907525}
{-23.900000, -3.000000, -1.000000, -1.000000, 2.033149}
{-23.900000, -3.000000, -1.000000, -0.333333, 1.812827}
{-23.900000, -3.000000, -1.000000, 0.333333, 1.691303}
{-23.900000, -3.000000, -1.000000, 1.000000, 1.738213}
{-23.900000, -3.000000, -0.600000, -1.000000, 2.183410}
{-23.900000, -3.000000, -0.600000, -0.333333, 1.975737}
{-23.900000, -3.000000, -0.600000, 0.333333, 1.839433}
{-23.900000, -3.000000, -0.600000, 1.000000, 1.844390}
{-23.900000, -3.000000, -0.200000, -1.000000, 2.353117}
{-23.900000, -3.000000, -0.200000, -0.333333, 2.157092}
{-23.900000, -3.000000, -0.200000, 0.333333, 2.005323}
{-23.900000, -3.000000, -0.200000, 1.000000, 1.967109}
{-23.900000, -3.000000, 0.200000, -1.000000, 2.542567}
{-23.900000, -3.000000, 0.200000, -0.333333, 2.357298}
{-23.900000, -3.000000, 0.200000, 0.333333, 2.189755}
{-23.900000, -3.000000, 0.200000, 1.000000, 2.107822}
{-23.900000, -3.000000, 0.600000, -1.000000, 2.751506}
{-23.900000, -3.000000, 0.600000, -0.333333, 2.576269}
{-23.900000, -3.000000, 0.600000, 0.333333, 2.393056}
{-23.900000, -3.000000, 0.600000, 1.000000, 2.267599}
{-23.900000, -3.000000, 1.000000, -1.000000, 2.979178}
{-23.900000, -3.000000, 1.000000, -0.333333, 2.813435}
{-23.900000, -3.000000, 1.000000, 0.333333, 2.615059}
{-23.900000, -3.000000, 1.000000, 1.000000, 2.447019}
{-23.900000, -4.200000, -1.000000, -1.000000, 2.885509}
{-23.900000, -4.200000, -1.000000, -0.333333, 2.689302}
{-23.900000, -4.200000, -1.000000, 0.333333, 2.557410}
{-23.900000, -4.200000, -1.000000, 1.000000, 2.526526}
{-23.900000, -4.200000, -0.600000, -1.000000, 3.053661}
{-23.900000, -4.200000, -0.600000, -0.333333, 2.860995}
{-23.900000, -4.200000, -0.600000, 0.333333, 2.718301}
{-23.900000, -4.200000, -0.600000, 1.000000, 2.662095}
{-23.900000, -4.200000, -0.200000, -1.000000, 3.235413}
{-23.900000, -4.200000, -0.200000, -0.333333, 3.045897}
{-23.900000, -4.200000, -0.200000, 0.333333, 2.892115}
{-23.900000, -4.200000, -0.200000, 1.000000, 2.810258}
{-23.900000, -4.200000, 0.200000, -1.000000, 3.430846}
{-23.900000, -4.200000, 0.200000, -0.333333, 3.244195}
{-23.900000, -4.200000, 0.200000, 0.333333, 3.079176}
{-23.900000, -4.200000, 0.200000, 1.000000, 2.971532}
{-23.900000, -4.200000, 0.600000, -1.000000, 3.639851}
{-23.900000, -4.200000, 0.600000, -0.333333, 3.455895}
{-23.900000, -4.200000, 0.600000, 0.333333, 3.279645}
{-23.900000, -4.200000, 0.600000, 1.000000, 3.146277}
{-23.900000, -4.200000, 1.000000, -1.000000, 3.862137}
{-23.900000, -4.200000, 1.000000, -0.333333, 3.680823}
{-23.900000, -4.200000, 1.000000, 0.333333, 3.493497}
{-23.900000, -4.200000, 1.000000, 1.000000, 3.334670}
{-23.900000, -5.400000, -1.000000, -1.000000, 3.770430}
{-23.900000, -5.400000, -1.000000, -0.333333, 3.586602}
{-23.900000, -5.400000, -1.000000, 0.333333, 3.449868}
{-23.900000, -5.400000, -1.000000, 1.000000, 3.382445}
{-23.900000, -5.400000, -0.600000, -1.000000, 3.946014}
{-23.900000, -5.400000, -0.600000, -0.333333, 3.762434}
{-23.900000, -5.400000, -0.600000, 0.333333, 3.617222}
{-23.900000, -5.400000, -0.600000, 1.000000, 3.532510}
{-23.900000, -5.400000, -0.200000, -1.000000, 4.132045}
{-23.900000, -5.400000, -0.200000, -0.333333, 3.948527}
{-23.900000, -5.400000, -0.200000, 0.333333, 3.794679}
{-23.900000, -5.400000, -0.200000, 1.000000, 3.692513}
{-23.900000, -5.400000, 0.200000, -1.000000, 4.328571}
{-23.900000, -5.400000, 0.200000, -0.333333, 4.144991}
{-23.900000, -5.400000, 0.200000, 0.333333, 3.982418}
{-23.900000, -5.400000, 0.200000, 1.000000, 3.862711}
{-23.900000, -5.400000, 0.600000, -1.000000, 4.535557}
{-23.900000, -5.400000, 0.600000, -0.333333, 4.351854}
{-23.900000, -5.400000, 0.600000, 0.333333, 4.180535}
{-23.900000, -5.400000, 0.600000, 1.000000, 4.043281}
{-23.900000, -5.400000, 1.000000, -1.000000, 4.752878}
{-23.900000, -5.400000, 1.000000, -0.333333, 4.569058}
{-23.900000, -5.400000, 1.000000, 0.333333, 4.389046}
{-23.900000, -5.400000, 1.000000, 1.000000, 4.234319}
{-23.900000, -6.600000, -1.000000, -1.000000, 4.675540}
{-23.900000, -6.600000, -1.000000, -0.333333, 4.499511}
{-23.900000, -6.600000, -1.000000, 0.333333, 4.360440}
{-23.900000, -6.600000, -1.000000, 1.000000, 4.273118}
{-23.900000, -6.600000, -0.600000, -1.000000, 4.854676}
{-23.900000, -6.600000, -0.600000, -0.333333, 4.677523}
{-23.900000, -6.600000, -0.600000, 0.333333, 4.531487}
{-23.900000, -6.600000, -0.600000, 1.000000, 4.431336}
{-23.900000, -6.600000, -0.200000, -1.000000, 5.042285}
{-23.900000, -6.600000, -0.200000, -0.333333, 4.863904}
{-23.900000, -6.600000, -0.200000, 0.333333, 4.710803}
