{-27.950000, -7.800000, -0.200000, 1.000000, 11.091733}
{-27.950000, -7.800000, 0.200000, -1.000000, 11.025581}
{-27.950000, -7.800000, 0.200000, -0.333333, 10.984329}
{-27.950000, -7.800000, 0.200000, 0.333333, 10.993951}
{-27.950000, -7.800000, 0.200000, 1.000000, 11.053684}
{-27.950000, -7.800000, 0.600000, -1.000000, 11.038731}
{-27.950000, -7.800000, 0.600000, -0.333333, 10.984742}
{-27.950000, -7.800000, 0.600000, 0.333333, 10.982197}
{-27.950000, -7.800000, 0.600000, 1.000000, 11.029967}
{-27.950000, -7.800000, 1.000000, -1.000000, 11.066298}
{-27.950000, -7.800000, 1.000000, -0.333333, 10.999448}
{-27.950000, -7.800000, 1.000000, 0.333333, 10.984740}
{-27.950000, -7.800000, 1.000000, 1.000000, 11.020673}
{-27.950000, -9.000000, -1.000000, -1.000000, 12.745813}
{-27.950000, -9.000000, -1.000000, -0.333333, 12.746442}
{-27.950000, -9.000000, -1.000000, 0.333333, 12.790312}
{-27.950000, -9.000000, -1.000000, 1.000000, 12.877492}
{-27.950000, -9.000000, -0.600000, -1.000000, 12.714006}
{-27.950000, -9.000000, -0.600000, -0.333333, 12.704112}
{-27.950000, -9.000000, -0.600000, 0.333333, 12.737643}
{-27.950000, -9.000000, -0.600000, 1.000000, 12.814444}
{-27.950000, -9.000000, -0.200000, -1.000000, 12.694574}
{-27.950000, -9.000000, -0.200000, -0.333333, 12.673974}
{-27.950000, -9.000000, -0.200000, 0.333333, 12.697064}
{-27.950000, -9.000000, -0.200000, 1.000000, 12.763458}
{-27.950000, -9.000000, 0.200000, -1.000000, 12.687571}
{-27.950000, -9.000000, 0.200000, -0.333333, 12.656109}
{-27.950000, -9.000000, 0.200000, 0.333333, 12.668686}
{-27.950000, -9.000000, 0.200000, 1.000000, 12.724676}
{-27.950000, -9.000000, 0.600000, -1.000000, 12.693013}
{-27.950000, -9.000000, 0.600000, -0.333333, 12.650563}
{-27.950000, -9.000000, 0.600000, 0.333333, 12.652583}
{-27.950000, -9.000000, 0.600000, 1.000000, 12.698205}
{-27.950000, -9.000000, 1.000000, -1.000000, 12.710883}
{-27.950000, -9.000000, 1.000000, -0.333333, 12.657346}
{-27.950000, -9.000000, 1.000000, 0.333333, 12.648797}
{-27.950000, -9.000000, 1.000000, 1.000000, 12.684120}
{-27.950000, -10.200000, -1.000000, -1.000000, 14.414504}
{-27.950000, -10.200000, -1.000000, -0.333333, 14.419248}
{-27.950000, -10.200000, -1.000000, 0.333333, 14.462129}
{-27.950000, -10.200000, -1.000000, 1.000000, 14.543100}
{-27.950000, -10.200000, -0.600000, -1.000000, 14.380693}
{-27.950000, -10.200000, -0.600000, -0.333333, 14.376126}
{-27.950000, -10.200000, -0.600000, 0.333333, 14.409864}
{-27.950000, -10.200000, -0.600000, 1.000000, 14.481704}
{-27.950000, -10.200000, -0.200000, -1.000000, 14.357707}
{-27.950000, -10.200000, -0.200000, -0.333333, 14.343691}
{-27.950000, -10.200000, -0.200000, 0.333333, 14.368204}
{-27.950000, -10.200000, -0.200000, 1.000000, 14.430883}
{-27.950000, -10.200000, 0.200000, -1.000000, 14.345592}
{-27.950000, -10.200000, 0.200000, -0.333333, 14.322007}
{-27.950000, -10.200000, 0.200000, 0.333333, 14.337234}
{-27.950000, -10.200000, 0.200000, 1.000000, 14.390744}
{-27.950000, -10.200000, 0.600000, -1.000000, 14.344371}
{-27.950000, -10.200000, 0.600000, -0.333333, 14.311116}
{-27.950000, -10.200000, 0.600000, 0.333333, 14.317015}
{-27.950000, -10.200000, 0.600000, 1.000000, 14.361370}
{-27.950000, -10.200000, 1.000000, -1.000000, 14.354041}
{-27.950000, -10.200000, 1.000000, -0.333333, 14.311035}
{-27.950000, -10.200000, 1.000000, 0.333333, 14.307587}
{-27.950000, -10.200000, 1.000000, 1.000000, 14.342823}
{-27.950000, -11.400000, -1.000000, -1.000000, 16.077676}
{-27.950000, -11.400000, -1.000000, -0.333333, 16.085985}
{-27.950000, -11.400000, -1.000000, 0.333333, 16.128392}
{-27.950000, -11.400000, -1.000000, 1.000000, 16.204789}
{-27.950000, -11.400000, -0.600000, -1.000000, 16.041588}
{-27.950000, -11.400000, -0.600000, -0.333333, 16.041545}
{-27.950000, -11.400000, -0.600000, 0.333333, 16.075754}
{-27.950000, -11.400000, -0.600000, 1.000000, 16.143991}
{-27.950000, -11.400000, -0.200000, -1.000000, 16.015098}
{-27.950000, -11.400000, -0.200000, -0.333333, 16.006593}
{-27.950000, -11.400000, -0.200000, 0.333333, 16.032535}
{-27.950000, -11.400000, -0.200000, 1.000000, 16.092583}
{-27.950000, -11.400000, 0.200000, -1.000000, 15.998246}
{-27.950000, -11.400000, 0.200000, -0.333333, 15.981183}
{-27.950000, -11.400000, 0.200000, 0.333333, 15.998805}
{-27.950000, -11.400000, 0.200000, 1.000000, 16.050650}
{-27.950000, -11.400000, 0.600000, -1.000000, 15.991056}
{-27.950000, -11.400000, 0.600000, -0.333333, 15.965353}
{-27.950000, -11.400000, 0.600000, 0.333333, 15.974616}
{-27.950000, -11.400000, 0.600000, 1.000000, 16.018259}
{-27.950000, -11.400000, 1.000000, -1.000000, 15.993536}
{-27.950000, -11.400000, 1.000000, -0.333333, 15.959122}
{-27.950000, -11.400000, 1.000000, 0.333333, 15.960001}
{-27.950000, -11.400000, 1.000000, 1.000000, 15.995460}
{-27.950000, -12.600000, -1.000000, -1.000000, 17.734308}
{-27.950000, -12.600000, -1.000000, -0.333333, 17.745744}
{-27.950000, -12.600000, -1.000000, 0.333333, 17.788002}
{-27.950000, -12.600000, -1.000000, 1.000000, 17.860937}
{-27.950000, -12.600000, -0.600000, -1.000000, 17.695737}
{-27.950000, -12.600000, -0.600000, -0.333333, 17.699598}
{-27.950000, -12.600000, -0.600000, 0.333333, 17.734420}
{-27.950000, -12.600000, -0.600000, 1.000000, 17.799974}
{-27.950000, -12.600000, -0.200000, -1.000000, 17.665766}
{-27.950000, -12.600000, -0.200000, -0.333333, 17.661961}
{-27.950000, -12.600000, -0.200000, 0.333333, 17.689290}
{-27.950000, -12.600000, -0.200000, 1.000000, 17.747433}
{-27.950000, -12.600000, 0.200000, -1.000000, 17.644430}
{-27.950000, -12.600000, 0.200000, -0.333333, 17.632880}
{-27.950000, -12.600000, 0.200000, 0.333333, 17.652667}
{-27.950000, -12.600000, 0.200000, 1.000000, 17.703383}
{-27.950000, -12.600000, 0.600000, -1.000000, 17.631754}
{-27.950000, -12.600000, 0.600000, -0.333333, 17.612388}
{-27.950000, -12.600000, 0.600000, 0.333333, 17.624597}
{-27.950000, -12.600000, 0.600000, 1.000000, 17.667878}
{-27.950000, -12.600000, 1.000000, -1.000000, 17.627749}
{-27.950000, -12.600000, 1.000000, -0.333333, 17.600507}
{-27.950000, -12.600000, 1.000000, 0.333333, 17.605111}
{-27.950000, -12.600000, 1.000000, 1.000000, 17.640963}
{-27.950000, -13.800000, -1.000000, -1.000000, 19.383538}
{-27.950000, -13.800000, -1.000000, -0.333333, 19.397735}
{-27.950000, -13.800000, -1.000000, 0.333333, 19.440038}
{-27.950000, -13.800000, -1.000000, 1.000000, 19.510285}
{-27.950000, -13.800000, -0.600000, -1.000000, 19.342321}
{-27.950000, -13.800000, -0.600000, -0.333333, 19.349582}
{-27.950000, -13.800000, -0.600000, 0.333333, 19.385079}
{-27.950000, -13.800000, -0.600000, 1.000000, 19.448581}
{-27.950000, -13.800000, -0.200000, -1.000000, 19.308874}
{-27.950000, -13.800000, -0.200000, -0.333333, 19.309126}
{-27.950000, -13.800000, -0.200000, 0.333333, 19.337764}
{-27.950000, -13.800000, -0.200000, 1.000000, 19.394493}
{-27.950000, -13.800000, 0.200000, -1.000000, 19.283231}
{-27.950000, -13.800000, 0.200000, -0.333333, 19.276403}
{-27.950000, -13.800000, 0.200000, 0.333333, 19.298141}
{-27.950000, -13.800000, 0.200000, 1.000000, 19.348077}
{-27.950000, -13.800000, 0.600000, -1.000000, 19.265413}
{-27.950000, -13.800000, 0.600000, -0.333333, 19.251445}
{-27.950000, -13.800000, 0.600000, 0.333333, 19.266246}
{-27.950000, -13.800000, 0.600000, 1.000000, 19.309378}
{-27.950000, -13.800000, 1.000000, -1.000000, 19.255434}
{-27.950000, -13.800000, 1.000000, -0.333333, 19.234271}
{-27.950000, -13.800000, 1.000000, 0.333333, 19.242109}
{-27.950000, -13.800000, 1.000000, 1.000000, 19.278434}
{-27.950000, -15.000000, -1.000000, -1.000000, 21.024616}
{-27.950000, -15.000000, -1.000000, -0.333333, 21.041253}
{-27.950000, -15.000000, -1.000000, 0.333333, 21.083709}
{-27.950000, -15.000000, -1.000000, 1.000000, 21.151810}
{-27.950000, -15.000000, -0.600000, -1.000000, 20.980620}
{-27.950000, -15.000000, -0.600000, -0.333333, 20.990859}
{-27.950000, -15.000000, -0.600000, 0.333333, 21.027033}
{-27.950000, -15.000000, -0.600000, 1.000000, 21.088918}
{-27.950000, -15.000000, -0.200000, -1.000000, 20.943695}
{-27.950000, -15.000000, -0.200000, -0.333333, 20.947469}
{-27.950000, -15.000000, -0.200000, 0.333333, 20.977317}
{-27.950000, -15.000000, -0.200000, 1.000000, 21.032959}
{-27.950000, -15.000000, 0.200000, -1.000000, 20.913867}
{-27.950000, -15.000000, 0.200000, -0.333333, 20.911118}
{-27.950000, -15.000000, 0.200000, 0.333333, 20.934600}
{-27.950000, -15.000000, 0.200000, 1.000000, 20.983977}
{-27.950000, -15.000000, 0.600000, -1.000000, 20.891159}
{-27.950000, -15.000000, 0.600000, -0.333333, 20.881832}
{-27.950000, -15.000000, 0.600000, 0.333333, 20.898914}
{-27.950000, -15.000000, 0.600000, 1.000000, 20.942013}
{-27.950000, -15.000000, 1.000000, -1.000000, 20.875585}
{-27.950000, -15.000000, 1.000000, -0.333333, 20.859631}
{-27.950000, -15.000000, 1.000000, 0.333333, 20.870286}
{-27.950000, -15.000000, 1.000000, 1.000000, 20.907099}
{-29.300000, -3.000000, -1.000000, -1.000000, 4.396223}
{-29.300000, -3.000000, -1.000000, -0.333333, 4.349847}
{-29.300000, -3.000000, -1.000000, 0.333333, 4.432412}
{-29.300000, -3.000000, -1.000000, 1.000000, 4.653721}
{-29.300000, -3.000000, -0.600000, -1.000000, 4.359694}
{-29.300000, -3.000000, -0.600000, -0.333333, 4.283565}
{-29.300000, -3.000000, -0.600000, 0.333333, 4.336389}
{-29.300000, -3.000000, -0.600000, 1.000000, 4.523820}
{-29.300000, -3.000000, -0.200000, -1.000000, 4.363166}
{-29.300000, -3.000000, -0.200000, -0.333333, 4.254373}
{-29.300000, -3.000000, -0.200000, 0.333333, 4.276118}
{-29.300000, -3.000000, -0.200000, 1.000000, 4.429429}
{-29.300000, -3.000000, 0.200000, -1.000000, 4.406579}
{-29.300000, -3.000000, 0.200000, -0.333333, 4.263041}
{-29.300000, -3.000000, 0.200000, 0.333333, 4.253128}
{-29.300000, -3.000000, 0.200000, 1.000000, 4.373022}
{-29.300000, -3.000000, 0.600000, -1.000000, 4.488748}
{-29.300000, -3.000000, 0.600000, -0.333333, 4.309347}
{-29.300000, -3.000000, 0.600000, 0.333333, 4.268029}
{-29.300000, -3.000000, 0.600000, 1.000000, 4.356201}
{-29.300000, -3.000000, 1.000000, -1.000000, 4.607517}
{-29.300000, -3.000000, 1.000000, -0.333333, 4.392107}
{-29.300000, -3.000000, 1.000000, 0.333333, 4.320435}
{-29.300000, -3.000000, 1.000000, 1.000000, 4.379492}
{-29.300000, -4.200000, -1.000000, -1.000000, 6.051306}
{-29.300000, -4.200000, -1.000000, -0.333333, 6.022327}
{-29.300000, -4.200000, -1.000000, 0.333333, 6.085877}
{-29.300000, -4.200000, -1.000000, 1.000000, 6.245791}
{-29.300000, -4.200000, -0.600000, -1.000000, 6.020912}
{-29.300000, -4.200000, -0.600000, -0.333333, 5.970050}
{-29.300000, -4.200000, -0.600000, 0.333333, 6.011881}
{-29.300000, -4.200000, -0.600000, 1.000000, 6.148380}
{-29.300000, -4.200000, -0.200000, -1.000000, 6.018288}
{-29.300000, -4.200000, -0.200000, -0.333333, 5.944320}
{-29.300000, -4.200000, -0.200000, 0.333333, 5.963879}
{-29.300000, -4.200000, -0.200000, 1.000000, 6.076966}
{-29.300000, -4.200000, 0.200000, -1.000000, 6.043492}
{-29.300000, -4.200000, 0.200000, -0.333333, 5.945484}
{-29.300000, -4.200000, 0.200000, 0.333333, 5.942503}
{-29.300000, -4.200000, 0.200000, 1.000000, 6.032508}
{-29.300000, -4.200000, 0.600000, -1.000000, 6.096190}
{-29.300000, -4.200000, 0.600000, -0.333333, 5.973526}
{-29.300000, -4.200000, 0.600000, 0.333333, 5.948040}
{-29.300000, -4.200000, 0.600000, 1.000000, 6.015635}
{-29.300000, -4.200000, 1.000000, -1.000000, 6.175687}
{-29.300000, -4.200000, 1.000000, -0.333333, 6.028072}
{-29.300000, -4.200000, 1.000000, 0.333333, 5.980416}
{-29.300000, -4.200000, 1.000000, 1.000000, 6.026602}
{-29.300000, -5.400000, -1.000000, -1.000000, 7.722377}
{-29.300000, -5.400000, -1.000000, -0.333333, 7.704066}
{-29.300000, -5.400000, -1.000000, 0.333333, 7.757826}
{-29.300000, -5.400000, -1.000000, 1.000000, 7.885308}
{-29.300000, -5.400000, -0.600000, -1.000000, 7.693888}
{-29.300000, -5.400000, -0.600000, -0.333333, 7.658320}
{-29.300000, -5.400000, -0.600000, 0.333333, 7.695029}
{-29.300000, -5.400000, -0.600000, 1.000000, 7.804714}
{-29.300000, -5.400000, -0.200000, -1.000000, 7.686655}
{-29.300000, -5.400000, -0.200000, -0.333333, 7.633197}
{-29.300000, -5.400000, -0.200000, 0.333333, 7.652555}
{-29.300000, -5.400000, -0.200000, 1.000000, 7.744442}
{-29.300000, -5.400000, 0.200000, -1.000000, 7.700747}
{-29.300000, -5.400000, 0.200000, -0.333333, 7.628896}
{-29.300000, -5.400000, 0.200000, 0.333333, 7.630744}
{-29.300000, -5.400000, 0.200000, 1.000000, 7.704981}
{-29.300000, -5.400000, 0.600000, -1.000000, 7.736055}
{-29.300000, -5.400000, 0.600000, -0.333333, 7.645452}
{-29.300000, -5.400000, 0.600000, 0.333333, 7.629769}
{-29.300000, -5.400000, 0.600000, 1.000000, 7.686661}
{-29.300000, -5.400000, 1.000000, -1.000000, 7.792299}
{-29.300000, -5.400000, 1.000000, -0.333333, 7.682727}
{-29.300000, -5.400000, 1.000000, 0.333333, 7.649637}
{-29.300000, -5.400000, 1.000000, 1.000000, 7.689644}
{-29.300000, -6.600000, -1.000000, -1.000000, 9.398546}
{-29.300000, -6.600000, -1.000000, -0.333333, 9.387792}
{-29.300000, -6.600000, -1.000000, 0.333333, 9.436036}
{-29.300000, -6.600000, -1.000000, 1.000000, 9.544015}
{-29.300000, -6.600000, -0.600000, -1.000000, 9.370130}
{-29.300000, -6.600000, -0.600000, -0.333333, 9.345151}
{-29.300000, -6.600000, -0.600000, 0.333333, 9.379373}
{-29.300000, -6.600000, -0.600000, 1.000000, 9.472991}
{-29.300000, -6.600000, -0.200000, -1.000000, 9.358916}
{-29.300000, -6.600000, -0.200000, -0.333333, 9.319332}
{-29.300000, -6.600000, -0.200000, 0.333333, 9.339344}
{-29.300000, -6.600000, -0.200000, 1.000000, 9.418587}
{-29.300000, -6.600000, 0.200000, -1.000000, 9.364969}
{-29.300000, -6.600000, 0.200000, -0.333333, 9.310471}
{-29.300000, -6.600000, 0.200000, 0.333333, 9.316161}
{-29.300000, -6.600000, 0.200000, 1.000000, 9.381094}
{-29.300000, -6.600000, 0.600000, -1.000000, 9.388259}
{-29.300000, -6.600000, 0.600000, -0.333333, 9.318614}
{-29.300000, -6.600000, 0.600000, 0.333333, 9.309946}
{-29.300000, -6.600000, 0.600000, 1.000000, 9.360720}
{-29.300000, -6.600000, 1.000000, -1.000000, 9.428660}
{-29.300000, -6.600000, 1.000000, -0.333333, 9.343712}
{-29.300000, -6.600000, 1.000000, 0.333333, 9.320728}
{-29.300000, -6.600000, 1.000000, 1.000000, 9.357580}
{-29.300000, -7.800000, -1.000000, -1.000000, 11.075163}
{-29.300000, -7.800000, -1.000000, -0.333333, 11.070257}
{-29.300000, -7.800000, -1.000000, 0.333333, 11.115277}
{-29.300000, -7.800000, -1.000000, 1.000000, 11.210532}
{-29.300000, -7.800000, -0.600000, -1.000000, 11.045856}
{-29.300000, -7.800000, -0.600000, -0.333333, 11.028856}
{-29.300000, -7.800000, -0.600000, 0.333333, 11.061974}
{-29.300000, -7.800000, -0.600000, 1.000000, 11.145179}
{-29.300000, -7.800000, -0.200000, -1.000000, 11.030976}
{-29.300000, -7.800000, -0.200000, -0.333333, 11.001631}
{-29.300000, -7.800000, -0.200000, 0.333333, 11.022714}
{-29.300000, -7.800000, -0.200000, 1.000000, 11.093847}
{-29.300000, -7.800000, 0.200000, -1.000000, 11.030580}
{-29.300000, -7.800000, 0.200000, -0.333333, 10.988681}
{-29.300000, -7.800000, 0.200000, 0.333333, 10.997643}
{-29.300000, -7.800000, 0.200000, 1.000000, 11.056731}
{-29.300000, -7.800000, 0.600000, -1.000000, 11.044670}
{-29.300000, -7.800000, 0.600000, -0.333333, 10.990053}
{-29.300000, -7.800000, 0.600000, 0.333333, 10.986855}
{-29.300000, -7.800000, 0.600000, 1.000000, 11.033973}
{-29.300000, -7.800000, 1.000000, -1.000000, 11.073191}
{-29.300000, -7.800000, 1.000000, -0.333333, 11.005737}
{-29.300000, -7.800000, 1.000000, 0.333333, 10.990385}
{-29.300000, -7.800000, 1.000000, 1.000000, 11.025663}
{-29.300000, -9.000000, -1.000000, -1.000000, 12.749690}
{-29.300000, -9.000000, -1.000000, -0.333333, 12.749569}
{-29.300000, -9.000000, -1.000000, 0.333333, 12.792711}
{-29.300000, -9.000000, -1.000000, 1.000000, 12.879205}
{-29.300000, -9.000000, -0.600000, -1.000000, 12.718914}
{-29.300000, -9.000000, -0.600000, -0.333333, 12.708277}
{-29.300000, -9.000000, -0.600000, 0.333333, 12.741078}
{-29.300000, -9.000000, -0.600000, 1.000000, 12.817183}
{-29.300000, -9.000000, -0.200000, -1.000000, 12.700539}
{-29.300000, -9.000000, -0.200000, -0.333333, 12.679207}
{-29.300000, -9.000000, -0.200000, 0.333333, 12.701567}
{-29.300000, -9.000000, -0.200000, 1.000000, 12.767257}
{-29.300000, -9.000000, 0.200000, -1.000000, 12.694617}
{-29.300000, -9.000000, 0.200000, -0.333333, 12.662437}
{-29.300000, -9.000000, 0.200000, 0.333333, 12.674287}
{-29.300000, -9.000000, 0.200000, 1.000000, 12.729567}
{-29.300000, -9.000000, 0.600000, -1.000000, 12.701162}
{-29.300000, -9.000000, 0.600000, -0.333333, 12.658011}
{-29.300000, -9.000000, 0.600000, 0.333333, 12.659311}
{-29.300000, -9.000000, 0.600000, 1.000000, 12.704219}
{-29.300000, -9.000000, 1.000000, -1.000000, 12.720153}
{-29.300000, -9.000000, 1.000000, -0.333333, 12.665937}
{-29.300000, -9.000000, 1.000000, 0.333333, 12.656677}
{-29.300000, -9.000000, 1.000000, 1.000000, 12.691284}
{-29.300000, -10.200000, -1.000000, -1.000000, 14.420477}
{-29.300000, -10.200000, -1.000000, -0.333333, 14.424415}
{-29.300000, -10.200000, -1.000000, 0.333333, 14.466510}
{-29.300000, -10.200000, -1.000000, 1.000000, 14.546738}
{-29.300000, -10.200000, -0.600000, -1.000000, 14.387851}
{-29.300000, -10.200000, -0.600000, -0.333333, 14.382485}
{-29.300000, -10.200000, -0.600000, 0.333333, 14.415437}
{-29.300000, -10.200000, -0.600000, 1.000000, 14.486525}
{-29.300000, -10.200000, -0.200000, -1.000000, 14.366078}
{-29.300000, -10.200000, -0.200000, -0.333333, 14.351273}
{-29.300000, -10.200000, -0.200000, 0.333333, 14.375003}
{-29.300000, -10.200000, -0.200000, 1.000000, 14.436924}
{-29.300000, -10.200000, 0.200000, -1.000000, 14.355204}
{-29.300000, -10.200000, 0.200000, -0.333333, 14.330844}
{-29.300000, -10.200000, 0.200000, 0.333333, 14.345292}
{-29.300000, -10.200000, 0.200000, 1.000000, 14.398041}
{-29.300000, -10.200000, 0.600000, -1.000000, 14.355250}
{-29.300000, -10.200000, 0.600000, -0.333333, 14.321236}
{-29.300000, -10.200000, 0.600000, 0.333333, 14.326365}
{-29.300000, -10.200000, 0.600000, 1.000000, 14.369957}
{-29.300000, -10.200000, 1.000000, -1.000000, 14.366212}
{-29.300000, -10.200000, 1.000000, -0.333333, 14.322467}
{-29.300000, -10.200000, 1.000000, 0.333333, 14.318257}
{-29.300000, -10.200000, 1.000000, 1.000000, 14.352732}
{-29.300000, -11.400000, -1.000000, -1.000000, 16.086306}
{-29.300000, -11.400000, -1.000000, -0.333333, 16.093765}
{-29.300000, -11.400000, -1.000000, 0.333333, 16.135346}
{-29.300000, -11.400000, -1.000000, 1.000000, 16.210957}
{-29.300000, -11.400000, -0.600000, -1.000000, 16.051559}
{-29.300000, -11.400000, -0.600000, -0.333333, 16.050674}
{-29.300000, -11.400000, -0.600000, 0.333333, 16.084058}
{-29.300000, -11.400000, -0.600000, 1.000000, 16.151504}
{-29.300000, -11.400000, -0.200000, -1.000000, 16.026442}
{-29.300000, -11.400000, -0.200000, -0.333333, 16.017107}
{-29.300000, -11.400000, -0.200000, 0.333333, 16.042227}
{-29.300000, -11.400000, -0.200000, 1.000000, 16.101481}
{-29.300000, -11.400000, 0.200000, -1.000000, 16.010995}
{-29.300000, -11.400000, 0.200000, -0.333333, 15.993116}
{-29.300000, -11.400000, 0.200000, 0.333333, 16.009922}
{-29.300000, -11.400000, 0.200000, 1.000000, 16.060972}
{-29.300000, -11.400000, 0.600000, -1.000000, 16.005241}
{-29.300000, -11.400000, 0.600000, -0.333333, 15.978737}
{-29.300000, -11.400000, 0.600000, 0.333333, 15.987192}
{-29.300000, -11.400000, 0.600000, 1.000000, 16.030041}
{-29.300000, -11.400000, 1.000000, -1.000000, 16.009184}
{-29.300000, -11.400000, 1.000000, -0.333333, 15.973990}
{-29.300000, -11.400000, 1.000000, 0.333333, 15.974072}
{-29.300000, -11.400000, 1.000000, 1.000000, 16.008739}
{-29.300000, -12.600000, -1.000000, -1.000000, 17.746201}
{-29.300000, -12.600000, -1.000000, -0.333333, 17.756760}
{-29.300000, -12.600000, -1.000000, 0.333333, 17.798166}
{-29.300000, -12.600000, -1.000000, 1.000000, 17.870292}
{-29.300000, -12.600000, -0.600000, -1.000000, 17.709131}
{-29.300000, -12.600000, -0.600000, -0.333333, 17.712123}
{-29.300000, -12.600000, -0.600000, 0.333333, 17.746097}
{-29.300000, -12.600000, -0.600000, 1.000000, 17.810839}
{-29.300000, -12.600000, -0.200000, -1.000000, 17.680697}
{-29.300000, -12.600000, -0.200000, -0.333333, 17.676036}
{-29.300000, -12.600000, -0.200000, 0.333333, 17.702521}
{-29.300000, -12.600000, -0.200000, 1.000000, 17.759851}
{-29.300000, -12.600000, 0.200000, -1.000000, 17.660934}
{-29.300000, -12.600000, 0.200000, -0.333333, 17.648542}
{-29.300000, -12.600000, 0.200000, 0.333333, 17.667493}
{-29.300000, -12.600000, 0.200000, 1.000000, 17.717396}
{-29.300000, -12.600000, 0.600000, -1.000000, 17.649865}
